1483.84443100006,44.5213590305497,-0.0285967443444
1484.06443500006,55.4435422842479,-0.0164230507026
1484.28365700006,78.1434744751505,0.0161691520031
1484.50590400006,80.4247850240651,0.0183127133927
1484.72101500006,78.6638881938278,0.0123225408458
1484.93792000006,58.7682884470099,-0.0206017640185
1485.15712000006,81.2384911775746,0.0240010652574
1485.40061100006,74.9841356424984,0.00484308968482
1485.62217800006,74.2580713549431,0.00452673272497
1485.84565000006,71.6595206095951,-0.000501126130611
1486.06411800006,67.7500260799546,-0.00662337828431
1486.27934500006,65.5691220415212,-0.00889726193368
1486.49455100006,72.2803891781625,0.00248772345575
1486.71561800006,81.6676731374783,0.0231801524625
1486.93325100006,78.5631002753114,0.0120477786873
1487.14894800006,78.7110998305773,0.0130256553957
1487.36681800006,78.5931626866951,0.0128411079724
1487.60702700006,77.4975059719647,0.0112534811167
1487.82865800006,56.0545634863446,-0.0248516373626
1488.04682300006,70.2323896398182,0.000503815852891
1488.26430000006,74.9882889344682,0.00687795490987
1488.48331200006,76.2838171120384,0.00868461532223
1488.70441800006,54.5676890040688,-0.0258063156599
1488.92517400006,54.9753413069263,-0.0194725970492
1489.13961100006,74.4236412017947,0.00795172073342
1489.35290500006,79.9982422034044,0.0169010719476
1489.58530200006,78.7536804319849,0.0130148940162
1489.79965700006,56.9140647580437,-0.0230761177113
1490.01403600006,82.718752828842,0.0276292383092
1490.23324700006,84.4754350945446,0.0276830754107
1490.44498100006,53.5952582869878,-0.0281742005309
1490.66580600006,74.8370919528043,0.00939977600676
1490.87937600006,69.2267457899439,-0.00473890687667
1491.09751500006,78.726817177066,0.0157530490235
1491.31142200006,67.3701962751287,-0.00898010832989
1491.53247100006,62.709056083167,-0.0132398669328
1491.76848700006,58.6207939026903,-0.0173351231898
1491.98791700006,77.8810288346325,0.0153122063129
1492.20156700006,85.1453131772856,0.0299268005245
1492.41552500006,79.8397165755565,0.0135023650182
1492.62824200006,79.9830556477449,0.0155355398444
1492.84038300006,83.2970951131777,0.0234642812586
1493.05737000006,81.0979340011523,0.0179364278862
1493.27402400006,66.0987515577196,-0.0114668878284
1493.48815800006,81.7702333378897,0.023498030586
1493.72895100006,82.8513239295308,0.0241377807933
1493.94499100006,74.9661685677448,0.0034072326094
1494.15933400006,58.2984179675122,-0.0203090514414
1494.37224900006,82.925419966441,0.0279086302099
1494.58631700006,76.0532310380302,0.00559593539319
1494.79763500006,65.3213342779354,-0.0111832146554
1495.01247000006,69.9639693613301,-0.00149324284195
1495.22484500006,74.0967719235732,0.00497361909793
1495.44691800006,56.4836819122635,-0.0232220397689
1495.66724300006,82.0231844048606,0.0265821211832
1495.90714100006,69.3177101776742,-0.00656453686233
1496.12672800006,64.5056304279509,-0.010972887598
1496.34607900006,62.8789631094746,-0.0124621736493
1496.56475600006,72.8926106226365,0.00416870247909
1496.78469600006,54.4947832397412,-0.0248567525352
1497.00313900006,78.8347126362982,0.0183640732922
1497.22070700006,65.4129446588306,-0.0121939189388
1497.43783500006,63.9379330269876,-0.010726105747
1497.65819700006,69.9698364829346,-0.00136814263884
1497.89850100006,79.1412046945505,0.0168752241526
1498.11631100006,77.0932738193925,0.00929552894423
1498.33657900006,72.423813543676,0.000243920039158
1498.55543000006,73.4154431550774,0.00331871594354
1498.77539600006,70.0537385665217,-0.00325507982207
1498.99552900006,73.07498103999,0.00318682152263
1499.20937900006,69.0810437905724,-0.00451473446706
1499.42179400006,56.6865661056669,-0.0201099143281
1499.63388600006,62.082004733223,-0.0108631590248
1499.85131800006,72.3567181789479,0.00325407126873
1500.08570100006,69.6567812642208,-0.00354755595307
1500.30621500006,82.7086134589528,0.0260332259916
1500.52487500006,69.491779662139,-0.00675185977162
1500.74280400006,61.1678034498604,-0.015607246648
1500.96184900006,80.7455753998431,0.0226949912506
1501.18193300006,56.7429896707784,-0.0248327624174
1501.40107200006,66.0320095466288,-0.00627308812895
1501.61646100006,64.196956811028,-0.0103274690312
1501.83224000006,64.3712156797431,-0.0100376585683
1502.06919600006,65.3019138498317,-0.008973470002
1502.28863300006,82.9138179196447,0.0273290843716
1502.50501200006,60.8986806894355,-0.0197958246022
1502.72370800006,76.462386077344,0.0116146588333
1502.94386700006,82.5037801758154,0.0245480637983
1503.16377500006,81.4531565128551,0.0196533492679
1503.38343800006,65.2852791308507,-0.013411174246
1503.60159500006,64.0051937342309,-0.0107846688729
1503.82189700006,72.2509923328946,0.00275914986249
1504.03900600006,51.9652773326851,-0.0265123237435
1504.27510700006,77.7264495972613,0.0153668064809
1504.49059500006,83.4375930656516,0.0248729746248
1504.70628300006,61.5061708857856,-0.0190641893691
1504.92561900006,79.1408141726662,0.0180809825826
1505.14458300006,67.3769780437822,-0.00907365302947
1505.35625600006,77.1393555366407,0.0118245263086
1505.56929900006,76.1667404055707,0.00756568519978
1505.78625300006,69.1691992272815,-0.00532794243885
1506.00605900006,52.4946399201485,-0.0257246005476
1506.24554500006,74.4345132093141,0.00825764924333
1506.45652100006,79.472213039518,0.0152493248804
1506.66802000006,58.9089969269441,-0.0202949679505
1506.88425000006,75.0726536227896,0.00889819727265
1507.10443900006,50.7322178980207,-0.0290666948079
1507.32417300006,77.6908104057305,0.0161731488632
1507.54293900006,68.6407614334215,-0.00675755672492
1507.76415000006,82.6924724582759,0.0268420317904
1507.98403200006,54.9799433166649,-0.0276810596975
1508.20205200006,56.1774640269163,-0.0179733638607
1508.43283300006,63.3575096408644,-0.00979653196215
1508.64732800006,80.6024669333924,0.0209831892161
1508.86440600006,56.5209506263594,-0.0241492541376
1509.08288400006,53.2997126033628,-0.0209545983753
1509.30340300006,78.1063957763871,0.0167176780943
1509.52361900006,81.6910018643808,0.0217668771279
1509.74411400006,71.2487559930118,-0.0034295966085
1509.96367700006,70.624590747476,-0.00169873508873
1510.18319000006,57.0103120691077,-0.0213705010085
1510.41770100006,71.1469456517327,0.00153668238339
1510.62990800006,58.1743823394844,-0.0189055537563
1510.84785500006,74.5625726305615,0.00807887723934
1511.06244200006,77.227591407198,0.0103949537002
1511.28079900006,82.6719169970861,0.0237618595742
1511.49992800006,79.4704561625814,0.0139664903785
1511.71857400006,73.2079171098598,0.00109238743426
1511.93799300006,64.3859534186457,-0.0124125507012
1512.15771600006,65.7004495955728,-0.00836541556846
1512.37378800006,80.7351547231217,0.0209546189582
1512.61217100006,79.8469569796478,0.0162922966923
1512.83236200006,60.3188039097069,-0.0198310135019
1513.05065200006,48.3278129366385,-0.0266733394754
1513.27108000006,47.9300412078559,-0.0242021403505
1513.49143200006,76.8844459392551,0.0142043023047
1513.71236100006,64.2235484257492,-0.0135071559252
1513.93348300006,72.4313014001214,0.00306749360776
1514.15364800006,81.377787361345,0.0223654549337
1514.36901200006,81.0493324058735,0.0178679055733
1514.60017200006,74.4917445727447,0.00328532370864
1514.81601400006,65.8188790867172,-0.0102500366814
1515.03250000006,53.8377644016027,-0.0233691651936
1515.24970200006,75.6179989256607,0.0106551673483
1515.46955800006,60.5486374295459,-0.017975019992
1515.69098100006,58.3100665477535,-0.0172809671581
1515.91068300006,76.078526172701,0.0112462894938
1516.13118100006,51.3445003200041,-0.0291469422132
1516.34679200006,50.8618791021182,-0.0215603739898
1516.55660800006,76.5530981435411,0.0127841555639
1516.78626800006,71.0873004105199,-0.0019304653071
1517.00001500006,69.6046804816679,-0.0032539078283
1517.21769300006,79.0480410093516,0.0161322948281
1517.43699700006,76.7585222041427,0.00862472685297
1517.65266400006,70.0015300392368,-0.00411565779705
1517.87254200006,59.5258440451282,-0.0178593133777
1518.09263000006,69.2285882598002,-0.00179228752402
1518.30981300006,81.4001862297093,0.0224867844226
1518.52935200006,77.3926115956163,0.0096873372917
1518.76772600006,69.208752470819,-0.0055760155298
1518.98699300006,64.8543413766645,-0.0106281396712
1519.20453300006,78.8730921787583,0.0165266708734
1519.41921300006,78.0224551743761,0.0112340290732
1519.63733100006,60.2045900087901,-0.0192829879175
1519.85473500006,68.4587109471566,-0.00305270273094
1520.07316200006,81.7508884812135,0.0232943709128
1520.28760300006,74.8154562583764,0.00336950174386
1520.50087100006,76.2148092666792,0.00830273445565
1520.72150200006,57.4291349246239,-0.0226856057775
1520.96153600006,63.1318668087269,-0.0112308423429
1521.18173200006,73.8180051881662,0.0059098067015
1521.40272100006,77.3326336657928,0.0115773636457
1521.62214700006,78.1480712219735,0.0124463437155
1521.83973300006,63.2922084340111,-0.0149824123549
1522.05912600006,82.1557039260301,0.0255986659598
1522.27596300006,84.5431196823055,0.0271446771118
1522.49669500006,72.9850298978958,-0.000986031302318
1522.71749800006,65.8726007832102,-0.010112846549
1522.95457300006,54.367099435104,-0.0231384166851
1523.17471800006,65.1008674189726,-0.00726153709414
1523.39285400006,76.8927911550811,0.0118255821931
1523.60976900006,82.1298028323366,0.023044725272
1523.82817500006,68.9987147773619,-0.00737072965667
1524.04860800006,76.061565108736,0.00955359484085
1524.26242100006,75.5706658424815,0.0064163304094
1524.47693300006,66.8950993751869,-0.0087545094137
1524.69454300006,81.1564224071015,0.0224356877299
1524.91533600006,83.4720335808917,0.0257318687545
1525.15471500006,84.0168724222496,0.0273036733222
1525.37592800006,80.9709145759893,0.0179284964962
1525.59681400006,84.572825315787,0.02894104939
1525.81695100006,79.7127616898962,0.0141467743985
1526.03478600006,81.3272663005587,0.0197439107784
1526.25181400006,80.1235935732886,0.015798969071
1526.46970300006,73.7415493429251,0.00189689844411
1526.68815100006,83.1728603335624,0.025966841019
1526.90835500006,79.4053546820961,0.0138688063121
1527.14882800006,70.4385009761088,-0.00394222538701
1527.36804300006,79.8510029558789,0.0186436951927
1527.59024700006,74.3016333034357,0.00333465766303
1527.80918700006,67.5545500291171,-0.00766434197605
1528.02793200006,69.9526064228285,-0.00205487511456
1528.24420600006,67.141523894502,-0.00712665571631
1528.46054600006,53.1260319355342,-0.0238512813518
1528.67978000006,76.5093259159969,0.0128310459721
1528.89381800006,64.2218505280366,-0.0126655738452
1529.10482400006,55.1551675386404,-0.0201063702657
1529.34138500006,54.2205214220649,-0.0207721781874
1529.56059900006,82.9498000780485,0.0291839733567
1529.78070100006,65.8814265213865,-0.0130359958693
1530.00060300006,54.4539058330675,-0.0230096707719
1530.21596000006,49.9343402425208,-0.0229433972634
1530.42810000006,69.3402937758579,0.000132343659163
1530.64612700006,84.0312686842393,0.0298212004027
1530.86370100006,54.5145206176677,-0.0277624407645
1531.08150900006,76.5364382211452,0.0126195278498
1531.31492900006,77.0110750118988,0.00979663362668
1531.53200700006,79.2730576847054,0.0155845499525
1531.75154100006,65.9472980626156,-0.0117503521784
1531.97147800006,51.9145135661815,-0.0255892739097
1532.18618000006,73.7262253682786,0.00707311121874
1532.39702600006,85.0901194844557,0.0297195048481
1532.60997700006,83.1833527178435,0.0215339022884
1532.82328000006,77.3763340432075,0.00824831026981
1533.04106200006,51.9238089846414,-0.0282387797327
1533.26180400006,58.2939987188092,-0.0151311786954
1533.50036600006,82.202184712251,0.0269389813152
1533.72004500006,80.3401104705053,0.0164051506887
1533.93957800006,80.589867404484,0.0180470662797
1534.15611800006,52.706486608136,-0.0283650466672
1534.36675200006,67.9076245812013,-0.00230842841182
1534.58715000006,82.6300322271072,0.026541467864
1534.80201500006,57.3014012892918,-0.0238085734486
1535.02482500006,54.1787174207518,-0.0213750855954
1535.24376800006,77.1025567635738,0.0138376150676
1535.47953900006,72.5998365298267,0.000739173082117
1535.69989800006,64.3346769689955,-0.0122331803725
1535.92115100006,47.6230967721364,-0.0292922899886
1536.13852800006,54.5202016237378,-0.017791845573
1536.35942800006,69.9365756622189,9.70256613188E-05
1536.57913100006,51.9261210296939,-0.0264769561114
1536.79775200006,66.5851891445846,-0.004518288756
1537.01506700006,67.9342556593888,-0.00511076341696
1537.23484400006,53.7967684533087,-0.0239266474601
1537.45304200006,76.4320832169466,0.0125937598795
1537.68977600006,79.5970798794002,0.0163520132048
1537.91106800006,82.3514273329846,0.0230044548858
1538.12691300006,54.2016946291877,-0.0273280403632
1538.34609800006,71.0558526671545,0.0022283258334
1538.56676800006,74.3561137899732,0.00557965272177
1538.78595500006,69.0652250470949,-0.00515070563597
1539.00420100006,55.0458718732403,-0.0229549229251
1539.22349300006,51.9347712597325,-0.0219319174287
1539.43747500006,77.4174330296739,0.0147184232437
1539.66784400006,81.617603353603,0.0204401039727
1539.88031300006,61.9836966438625,-0.0172364183877
1540.09777100006,53.2990059012674,-0.0226820440097
1540.31715600006,72.7492626422291,0.00520257931906
1540.53743600006,56.0380555216034,-0.023081495483
1540.75515500006,63.791484204566,-0.00906630055177
1540.96434800006,70.5452666332189,-0.000170575211754
1541.17888200006,75.9945637246708,0.00885059631745
1541.39722100006,61.1808233901999,-0.0175937825913
1541.61865400006,68.6746995101506,-0.00306328017722
1541.85729000006,69.2281643864105,-0.00370641225856
1542.07322700006,80.8521888050175,0.0200876145824
1542.29017500006,71.2772940923497,-0.00307612846727
1542.51064300006,55.6507151450341,-0.0231853863358
1542.73006200006,79.456861208605,0.0199916387431
1542.95084800006,82.1550861416399,0.0226517998462
1543.16432600006,83.3467444450447,0.0228623369942
1543.38374400006,83.4590696198134,0.024767018224
1543.60151200006,77.3128187868566,0.00840573711036
1543.84286900006,80.8704976828492,0.0202224645921
1544.05847000006,68.0767724932101,-0.0085416948802
1544.27727100006,54.4131791056007,-0.0232255695505
1544.49708000006,82.2332170712186,0.0273570697857
1544.72118800006,54.2115975536621,-0.0289054662258
1544.94239100006,77.099337982437,0.0145128625755
1545.16574500006,54.78842576634,-0.0262222969417
1545.38854700006,76.63937440144,0.0134829077201
1545.61063500006,73.0000568066805,0.00152816719247
1545.82925000006,76.2738005096911,0.00920816856294
1546.06720600006,56.4246343286912,-0.0235775147257
1546.28692300006,72.5396596970047,0.00445594282283
1546.50581900006,71.570246189991,-0.000256969149485
1546.72761700006,82.9058102698985,0.0267528453621
1546.95105600006,64.286436334678,-0.0157733174841
1547.17005000006,50.2546981588969,-0.0263124026602
1547.38388400006,78.816576738654,0.0186127299113
1547.59603600006,76.7685355086791,0.00843779116773
1547.81723100006,57.1803087420062,-0.0231793065181
1548.05105400006,83.3673360061136,0.0288506380676
1548.26605200006,64.74819376303,-0.0143951317371
1548.48903000006,65.5519213665317,-0.00882692444029
1548.70969500006,67.1628454532097,-0.00628456480886
1548.92943100006,58.1618220494168,-0.0185901214502
1549.14769900006,59.6222139738043,-0.0150989382888
1549.36911200006,55.1517756893852,-0.0208183200239
1549.58940000006,73.8061569084408,0.0070650623657
1549.80728300006,59.3254039742151,-0.018903391041
1550.02167300006,61.8897692308078,-0.0118127827217
1550.25088200006,83.1766848159167,0.0273164817919
1550.46429900006,70.7942200984494,-0.00462219705263
1550.67673200006,82.1537944455951,0.022991877305
1550.88982600006,77.4880589562861,0.00877748245581
1551.10398800006,67.3260883582557,-0.0085943280979
1551.32745500006,62.4921510863329,-0.0141395219553
1551.54537300006,69.5527095800631,-0.00174036813569
1551.76420400006,55.134209665467,-0.0227156344395
1551.97656000006,61.419938205947,-0.0111649401651
1552.20603900006,79.9633398068309,0.0188128258637
1552.41789900006,61.9023032980926,-0.0168987916438
1552.63047300006,75.1364965801469,0.00840180781242
