439.11466600000006,79.17083082742052,0.0165988672762
439.32924799999995,76.32047778255063,0.00760474636343
439.547495,78.63114173395016,0.0142858362974
439.76817300000005,83.51156352468468,0.0265932931635
439.9797729999999,70.89202774498403,-0.00460894171992
440.19105899999994,84.69821464514982,0.0296712341976
440.425913,75.44814586838244,0.00446918459798
440.64758,84.05117279700566,0.0287559917032
440.86445100000003,80.40534537096629,0.0155183310423
441.0815029999999,63.336230696560314,-0.0156517588728
441.30131499999993,76.92436240040566,0.0125008110932
441.51741899999996,84.33581415257754,0.0287707405825
441.739004,75.02008773035602,0.00336206869898
441.9521960000001,84.829144602597,0.0293438424381
442.1676790000001,73.43380147831282,-0.000373653843325
442.40321800000004,51.11734041064399,-0.0280065896096
442.62167999999997,60.290091822667776,-0.0126434427483
442.8390479999999,73.48929994422679,0.00552089186545
443.0545569999999,77.90487665659832,0.012434193125
443.26907999999975,79.78036035101469,0.0156121334047
443.48382799999973,81.43555907226074,0.0197979784823
443.70812099999966,76.0919159481489,0.00689058909715
443.92112499999973,71.1861978930666,-0.00181418918229
444.14035899999976,56.08784049888861,-0.0225303985899
444.35305199999976,75.76561740841863,0.0105693889132
444.59075699999977,57.27440568917859,-0.0227208108976
444.8101899999999,76.17230986259406,0.0116555128488
445.026925,52.10513005975448,-0.0271532602192
445.243682,68.08040753645216,-0.00224855771062
445.464234,62.819117932898536,-0.0131354816732
445.68886399999997,80.09883906497282,0.0209454240758
445.90331599999996,74.88923091377407,0.00406943300204
446.1125129999999,82.96441905826265,0.0240554677878
446.3246109999999,84.24658794006254,0.0251742701499
446.5532419999998,60.319766773315465,-0.0201645411399
446.76446199999987,58.85898684060883,-0.01530282562
446.979428,49.48375744301416,-0.0245760413193
447.1869129999999,61.02835407109541,-0.0101185011759
447.3977169999999,84.20770828047067,0.029446882772
447.61574899999965,64.40351240062371,-0.0155002592844
447.8308949999997,83.89277091423581,0.0290368956883
448.04161299999964,76.12198025495294,0.00521606214345
448.25270499999954,78.8273712365572,0.013756561657
448.47147099999967,72.73862054605212,0.000345190145239
448.7102529999996,51.087834033157264,-0.0286968707588
448.9299169999997,80.93139612156426,0.0242854069019
449.14718699999963,64.36311720345884,-0.0143968943076
449.3637599999996,55.10785257310435,-0.0208263257883
449.5842399999996,73.50080797345845,0.0065178596546
449.79954899999956,80.19425060062316,0.0178690647882
450.0178679999995,81.92834409918473,0.0209536262778
450.22816599999953,81.1014761939465,0.0172818925652
450.4369469999995,83.64516129145215,0.0238914367592
450.66889999999955,80.52233127625365,0.0165647955897
450.88740399999955,79.12955532033271,0.0139660925211
451.09870699999937,56.393171057661455,-0.0232573387667
451.3101919999994,79.07402266262703,0.0179122026629
451.52727199999947,75.56526009765457,0.00617145691281
451.7436809999996,66.65398354169565,-0.00896203699826
451.95977099999953,80.56917540851293,0.0206063983812
452.1791159999995,64.22126090878949,-0.0146021030553
452.3987439999995,58.92926354329281,-0.0173979051473
452.61993699999954,48.24470465369745,-0.0272530853801
452.8538659999997,63.69499147774945,-0.00835714762357
453.0695849999996,78.2962743941576,0.0154272817495
453.2861539999995,76.19914616353918,0.00738213578072
453.4993519999995,71.56777763805809,-0.00117773568913
453.7194239999995,58.46289739543312,-0.0191448477734
453.92990399999957,81.28883506921945,0.0226226844463
454.1453799999995,60.18260012293757,-0.0196542115929
454.3597819999995,72.02677873995569,0.00301348366445
454.5815589999996,73.6119579327292,0.00390042480085
454.8180509999997,81.58304727130796,0.0229128286532
455.03006499999964,68.67426968760019,-0.00766491286082
455.2403999999997,59.978193996327974,-0.0162166175249
455.4575139999997,69.72982582790111,-0.000993896726039
455.6757849999998,75.20971882457604,0.00729702801295
455.89309399999985,60.040080780642334,-0.0184051052958
456.1094,52.79913283681771,-0.0222898656334
456.3285439999999,62.504220700190714,-0.0101430022619
456.54093600000004,70.11586297296459,-0.000718243666241
456.7613700000001,76.31477514129065,0.0100352228514
456.99304900000016,60.175978213102724,-0.0187264424718
457.21171100000026,73.47124178995149,0.00564500937024
457.42013900000023,73.76016025893766,0.00344288072138
457.6345040000003,84.0471109214244,0.0278889810173
457.85049100000026,82.36874290760532,0.0207518224453
458.0683500000002,74.57166101345234,0.00286655097748
458.28530800000027,53.87658886699118,-0.0251345164406
458.5046320000004,77.36448314792246,0.0146436807365
458.7238820000005,75.8592052839598,0.00719996693506
458.9593320000004,77.4996489367704,0.0116298510839
459.1779930000004,82.25323138393045,0.0230757885717
459.39715900000044,71.3619278052222,-0.00338999244806
459.6183950000005,49.755143053619,-0.0289893993948
459.8313010000004,66.04828873049904,-0.00457237200317
460.0461540000003,45.77881338278664,-0.0297554350858
460.2634420000003,82.78709289912949,0.0297308638794
460.47997500000014,68.27848160828732,-0.00873006078382
460.70044300000006,65.61408477081024,-0.00915788293088
460.91503700000015,64.52793863411314,-0.00975857810722
461.14475000000016,63.16095154351932,-0.0117849578351
461.36133800000005,68.75680755622159,-0.0032033176707
461.58419500000014,76.99736229859771,0.0120156955357
461.7982680000001,79.76001339227838,0.0163362321934
462.0174770000002,59.09215159502939,-0.0213872354869
462.23719700000004,78.70840776323536,0.0174310836534
462.450074,84.79979342059974,0.0279621571055
462.669962,73.30190450635581,-0.000473942443548
462.88618999999994,71.06076904072454,-0.00132858792852
463.12337599999984,79.84804089142172,0.0182380059937
463.3351549999999,70.04129733326725,-0.00487569725203
463.5484679999997,79.66847881669285,0.0174946822322
463.7596539999996,79.20752999247058,0.0135289485404
463.97140999999954,84.08607324308116,0.0259758121573
464.18622999999957,77.75121509407468,0.00901063925699
464.40460099999956,59.41339969683007,-0.0201272818399
464.6262259999997,80.56426782793176,0.0223617915822
464.8429719999997,81.0922154446964,0.0182048714864
465.0524279999997,51.82422385509554,-0.0284336696382
465.2822789999996,42.81498176437051,-0.0289038238357
465.5050689999996,61.836595555030435,-0.00965068706312
465.72254699999974,83.2801305880051,0.0288198275681
465.9399929999996,70.08837243928087,-0.00594728701234
466.15903199999957,57.39782212371745,-0.0206745539552
466.37861299999946,71.73550308670039,0.00289851978606
466.5993829999996,79.4700196455609,0.0172809169592
466.8180909999996,84.97919441345402,0.0295780256255
467.0361609999995,78.57382798570109,0.0110048935964
467.27008999999947,84.06095240211862,0.0272839884697
467.4915979999995,83.826325405664,0.0254265825712
467.7090899999995,84.99989740353702,0.0284821777831
467.9260689999996,53.11587080358347,-0.0299691327172
468.1462519999995,52.159084750555984,-0.0218454558931
468.3583489999995,70.18300187615219,0.0010916208832
468.5739209999996,83.21745170557408,0.0273583859769
468.78712899999954,78.99873177120156,0.0118533712698
469.00486799999965,64.97993806735873,-0.0128709589174
469.22240799999975,81.86984569029106,0.0242201325439
469.4617049999999,74.46365608883096,0.00333915468596
469.67827699999987,61.91950968115081,-0.0156343742559
469.89861999999994,83.26519978418803,0.0297207025346
470.11751199999975,57.58285102838782,-0.0246929981808
470.3370499999997,75.43103822082858,0.0101847221034
470.55532599999964,62.21239852385318,-0.0158871306796
470.7719189999997,75.60295364063083,0.00937263731008
470.9832019999997,75.73863948405815,0.00685168990055
471.1937919999998,56.00461271171453,-0.0223749636527
471.42757299999977,50.444668125223,-0.0244154161818
471.64169999999973,81.24845396010886,0.0236941441025
471.85746799999976,70.26971637257132,-0.00495036994438
472.07671299999976,71.49593827343709,0.000107333662753
472.29634399999986,84.0968337565445,0.0299449356453
472.5169399999998,77.18153637796503,0.00838757493364
472.73432999999983,62.05080407798625,-0.0162933799751
472.95534499999974,64.25391378651938,-0.0100246945435
473.17286899999965,55.18358447466584,-0.0212449814104
473.3931319999995,60.21842586786692,-0.0136738969894
473.62808999999964,75.93081909346569,0.0103488708151
473.8466629999997,61.411179317128756,-0.0169709761599
474.0653699999998,65.99386196944972,-0.00719004318204
474.2796419999997,69.97600965748643,-0.00161608509595
474.4945139999998,83.9524142858477,0.0294941274432
474.71343699999994,79.57193650417179,0.0136437600289
474.92779799999977,69.08128563500915,-0.00652895757667
475.1429419999997,64.45675515178917,-0.0107864155424
475.36435799999987,61.20509774545606,-0.0147916092605
475.5948149999999,67.10461112890644,-0.00538033656252
475.805357,64.16376563019347,-0.0102636605284
476.01835100000005,47.6146374163022,-0.0277474977325
476.23970400000013,70.37316611113435,0.00187482606574
476.46089800000004,50.70795330006592,-0.02806994278
476.68138600000003,56.232356675030076,-0.0170851727631
476.89302600000013,70.90325504589771,0.00164564344966
477.1042840000001,81.33054388776945,0.0210000336354
477.32064800000023,68.80974000045545,-0.00763975249017
477.53617700000024,67.42078572691652,-0.00636762789636
477.7687390000003,63.88177871410287,-0.0115670996228
477.97975900000023,81.88183074801566,0.0232744261253
478.1914410000003,55.54658393068131,-0.0247238363365
478.39993500000026,69.33873238311973,-0.000552039526412
478.61192600000015,63.391242520586346,-0.0121119746769
478.8201140000001,47.524815115812714,-0.0265720093791
479.03420300000005,51.44582323184918,-0.0198804853405
479.249188,60.055610127073436,-0.0123393915114
479.4605169999999,70.7575927852399,0.000778727530239
479.694329,80.02343147204964,0.0185717455006
479.90547299999986,76.91310831532614,0.00804504024827
480.11614999999995,51.414894395100184,-0.0275712917341
480.32713599999994,68.57568960242449,-0.00111213967093
480.54315800000006,59.58855548348049,-0.0172246032736
480.75594400000006,83.4520422342561,0.0289940726408
480.9682940000001,84.50378180694857,0.0259214450726
481.1814810000001,56.27948440126898,-0.0257942721949
481.39091400000007,51.65993117765492,-0.0208706924738
481.6033550000001,62.489862357049674,-0.00938938074672
481.8315730000001,66.45005666662884,-0.00661181274452
482.04156499999993,79.30003780467432,0.0166162464046
482.25265499999983,56.859239014250804,-0.0228045416753
482.4632159999998,60.68515512501418,-0.0122919937424
482.6770339999998,55.3012851479226,-0.0193239857406
482.8914769999999,42.61501809366612,-0.0291219312956
483.1048760000001,80.86534623824909,0.0244352790864
483.31581400000016,52.640414492220565,-0.027714293007
483.52896300000026,82.29857301504384,0.0275334233736
483.7581830000004,78.61222035478528,0.0117946297228
483.9691850000005,74.86684780936686,0.00428895011625
484.17919800000067,62.896578953798034,-0.0139532570651
484.38896500000067,82.28747782984674,0.0249039115778
484.6002830000005,78.41763250914725,0.0106138314038
484.81041400000055,55.382792248048744,-0.0237902879021
485.0224900000007,57.50737633727196,-0.0157405394053
485.23481200000055,55.151642510250014,-0.0187130146418
485.4455060000006,43.54521973098145,-0.027588526887
485.6562850000007,66.23817509081809,-0.00317923361407
485.8839540000007,62.15198238655807,-0.0130472915605
486.09432200000066,65.58412201518657,-0.00731702573235
486.3053960000005,80.67029098690864,0.0205752796673
486.5160770000004,80.73801149764708,0.0166878945899
486.7286400000005,67.74237575978611,-0.00884602966296
486.9444570000005,70.1504931570923,-0.00169225221243
487.16142200000047,76.79573075283044,0.0110872430682
487.3726610000004,66.07338364787647,-0.0100603339153
487.5854690000004,47.552819740466475,-0.0284150343758
487.8165870000004,61.04803232712292,-0.0111775730765
488.0304390000005,66.12187055646584,-0.00649093725114
488.24172200000055,63.291157245984884,-0.0114867313128
488.45482500000054,65.11055462811558,-0.00823293899156
488.6693200000005,74.3134736827557,0.00638064544238
488.8851030000005,72.97976669445168,0.00191434377464
489.1014520000006,77.39703729033813,0.011487022285
489.31293000000073,76.60274436220034,0.00824607767525
489.52521600000085,55.194155814360734,-0.0245655302923
489.7411920000009,77.51192989214468,0.0148326520408
489.9713290000009,74.6937848982344,0.00457424435123
490.186130000001,79.50043567519324,0.0158039520728
490.396029000001,79.31539398851473,0.0134671624753
490.6045300000011,67.02181123229208,-0.00919337054903
490.8127500000011,84.10650793416946,0.028033997013
491.0215080000011,81.01558074498456,0.0156309158421
491.22968200000105,80.7264655116688,0.0161848061616
491.439136000001,61.882319807789216,-0.0170216166792
491.65677600000106,56.51783147289998,-0.0193740248109
491.8882960000011,48.25020909565681,-0.0256593392567
492.10476100000096,48.7227010717286,-0.0228516936322
492.32104800000104,39.7097917929192,-0.0297466823731
492.53075600000113,66.81888263898824,-0.00179421818394
492.74661200000116,54.16240855405499,-0.022217766008
492.96096400000124,66.05563637436495,-0.00536346979375
493.1756420000012,71.33738265280432,0.000670501877853
493.38612000000114,73.84529423119923,0.00412681822475
493.5972670000012,54.88607825686129,-0.0233153583853
493.8041390000013,52.8068745355387,-0.0194973463472
494.03167300000143,83.32489594935845,0.0288740211971
494.24060300000156,81.10060448953062,0.0164117619893
494.45228400000155,63.25001007731173,-0.0156992278116
494.67042200000157,69.07052407214069,-0.0026656726524
494.8859210000016,69.7135479944112,-0.00271246603491
495.1021560000017,75.36177156559634,0.00768083400408
