600.7899999995986,14.220142258907993,-0.06006
600.9899999995985,14.215841458868358,-0.06008
601.1899999995983,14.211541861971781,-0.0601
601.3899999995981,14.207243466746078,-0.06012
601.5899999995979,14.202946271721398,-0.06014
601.7899999995977,14.198650275430905,-0.06016
601.9899999995976,14.194355476409157,-0.06018
602.1899999995974,14.190061873194699,-0.0602
602.3899999995972,14.18576946432617,-0.06022
602.589999999597,14.181478248345972,-0.06024
602.7899999995968,14.177188223799167,-0.06026
602.9899999995966,14.172899389232338,-0.06028
603.1899999995965,14.168611743194072,-0.0603
603.3899999995963,14.164325284236932,-0.06032
603.5899999995961,14.160040010913491,-0.06034
603.7899999995959,14.155755921780369,-0.06036
603.9899999995957,14.15147301539669,-0.06038
604.1899999995956,14.147191290321862,-0.0604
604.3899999995954,14.142910745120234,-0.06042
604.5899999995952,14.138631378356212,-0.06044
604.789999999595,14.134353188597645,-0.06046
604.9899999995948,14.13007617441449,-0.06048
605.1899999995946,14.125800334378942,-0.0605
605.3899999995945,14.121525667065244,-0.06052
605.5899999995943,14.11725217105027,-0.06054
605.7899999995941,14.11297984491282,-0.06056
605.9899999995939,14.108708687234344,-0.06058
606.1899999995937,14.104438696598574,-0.0606
606.3899999995936,14.100169871590229,-0.06062
606.5899999995934,14.095902210798611,-0.06064
606.7899999995932,14.091635712812794,-0.06066
606.989999999593,14.087370376226458,-0.06068
607.1899999995928,14.083106199633383,-0.0607
607.3899999995926,14.078843181630907,-0.06072
607.5899999995925,14.074581320817888,-0.06074
607.7899999995923,14.070320615796431,-0.06076
607.9899999995921,14.066061065169444,-0.06078
608.1899999995919,14.061802667542418,-0.0608
608.3899999995917,14.057545421524246,-0.06082
608.5899999995916,14.053289325724377,-0.06084
608.7899999995914,14.049034378756259,-0.06086
608.9899999995912,14.04478057923293,-0.06088
609.189999999591,14.040527925772569,-0.0609
609.3899999995908,14.036276416994424,-0.06092
609.5899999995906,14.032026051518363,-0.06094
609.7899999995905,14.027776827967731,-0.06096
609.9899999995903,14.023528744969147,-0.06098
610.1899999995901,14.019281801149656,-0.061
610.3899999995899,14.015035995139176,-0.06102
610.5899999995897,14.010791325569643,-0.06104
610.7899999995896,14.006547791074894,-0.06106
610.9899999995894,14.002305390291726,-0.06108
611.1899999995892,13.998064121858116,-0.0611
611.389999999589,13.99382398441528,-0.06112
611.5899999995888,13.989584976605359,-0.06114
611.7899999995886,13.985347097073136,-0.06116
611.9899999995885,13.981110344465977,-0.06118
612.1899999995883,13.976874717433077,-0.0612
612.3899999995881,13.97264021462538,-0.06122
612.5899999995879,13.96840683469524,-0.06124
612.7899999995877,13.964174576299722,-0.06126
612.9899999995876,13.959943438095364,-0.06128
613.1899999995874,13.955713418742231,-0.0613
613.3899999995872,13.951484516902092,-0.06132
613.589999999587,13.947256731238467,-0.06134
613.7899999995868,13.943030060417167,-0.06136
613.9899999995866,13.938804503106589,-0.06138
614.1899999995865,13.934580057976632,-0.0614
614.3899999995863,13.930356723699102,-0.06142
614.5899999995861,13.926134498948421,-0.06144
614.7899999995859,13.921913382401417,-0.06146
614.9899999995857,13.9176933727363,-0.06148
615.1899999995856,13.913474468632383,-0.0615
615.3899999995854,13.90925666877321,-0.06152
615.5899999995852,13.905039971842907,-0.06154
615.789999999585,13.900824376528206,-0.06156
615.9899999995848,13.896609881517909,-0.06158
616.1899999995846,13.892396485501958,-0.0616
616.3899999995845,13.888184187173584,-0.06162
616.5899999995843,13.883972985226931,-0.06164
616.7899999995841,13.8797628783595,-0.06166
616.9899999995839,13.875553865269456,-0.06168
617.1899999995837,13.871345944657742,-0.0617
617.3899999995836,13.867139115227637,-0.06172
617.5899999995834,13.862933375683015,-0.06174
617.7899999995832,13.858728724731131,-0.06176
617.989999999583,13.854525161080467,-0.06178
618.1899999995828,13.850322683442714,-0.0618
618.3899999995826,13.846121290529585,-0.06182
618.5899999995825,13.841920981056807,-0.06184
618.7899999995823,13.837721753739437,-0.06186
618.9899999995821,13.833523607298407,-0.06188
619.1899999995819,13.829326540453234,-0.0619
619.3899999995817,13.825130551926476,-0.06192
619.5899999995816,13.820935640443052,-0.06194
619.7899999995814,13.816741804730468,-0.06196
619.9899999995812,13.812549043515551,-0.06198
620.189999999581,13.80835735553035,-0.062
620.3899999995808,13.804166739506504,-0.06202
620.5899999995806,13.799977194178984,-0.06204
620.7899999995805,13.79578871828386,-0.06206
620.9899999995803,13.791601310559313,-0.06208
621.1899999995801,13.78741496974589,-0.0621
621.3899999995799,13.78322969458595,-0.06212
621.5899999995797,13.77904548382322,-0.06214
621.7899999995795,13.774862336204388,-0.06216
621.9899999995794,13.770680250476639,-0.06218
622.1899999995792,13.76649922539045,-0.0622
622.389999999579,13.762319259697334,-0.06222
622.5899999995788,13.758140352151365,-0.06224
622.7899999995786,13.75396250150766,-0.06226
622.9899999995785,13.74978570652432,-0.06228
623.1899999995783,13.745609965960455,-0.0623
623.3899999995781,13.741435278577642,-0.06232
623.5899999995779,13.737261643138606,-0.06234
623.7899999995777,13.733089058409414,-0.06236
623.9899999995775,13.728917523155722,-0.06238
624.1899999995774,13.724747036147878,-0.0624
624.3899999995772,13.720577596155676,-0.06242
624.589999999577,13.716409201951665,-0.06244
624.7899999995768,13.712241852311127,-0.06246
624.9899999995766,13.70807554600969,-0.06248
625.1899999995765,13.703910281825962,-0.0625
625.3899999995763,13.699746058539983,-0.06252
625.5899999995761,13.695582874934459,-0.06254
625.7899999995759,13.691420729791407,-0.06256
625.9899999995757,13.6872596218982,-0.06258
626.1899999995755,13.683099550041067,-0.0626
626.3899999995754,13.678940513010701,-0.06262
626.5899999995752,13.674782509597033,-0.06264
626.789999999575,13.670625538593258,-0.06266
626.9899999995748,13.666469598794512,-0.06268
627.1899999995746,13.662314688997911,-0.0627
627.3899999995745,13.65816080800081,-0.06272
627.5899999995743,13.654007954604518,-0.06274
627.7899999995741,13.649856127610777,-0.06276
627.9899999995739,13.645705325823785,-0.06278
628.1899999995737,13.64155554804874,-0.0628
628.3899999995735,13.63740679309332,-0.06282
628.5899999995734,13.633259059767143,-0.06284
628.7899999995732,13.629112346880927,-0.06286
628.989999999573,13.624966653248036,-0.06288
629.1899999995728,13.620821977683509,-0.0629
629.3899999995726,13.61667831900291,-0.06292
629.5899999995725,13.612535676025367,-0.06294
629.7899999995723,13.60839404757014,-0.06296
629.9899999995721,13.60425343245992,-0.06298
630.1899999995719,13.600113829518156,-0.063
630.3899999995717,13.595975237569556,-0.06302
630.5899999995715,13.591837655442268,-0.06304
630.7899999995714,13.587701081964704,-0.06306
630.9899999995712,13.583565515967333,-0.06308
631.189999999571,13.579430956282737,-0.0631
631.3899999995708,13.575297401745402,-0.06312
631.5899999995706,13.571164851191165,-0.06314
631.7899999995705,13.567033303457471,-0.06316
631.9899999995703,13.562902757383965,-0.06318
632.1899999995701,13.558773211811825,-0.0632
632.3899999995699,13.55464466558402,-0.06322
632.5899999995697,13.550517117544677,-0.06324
632.7899999995695,13.54639056654089,-0.06326
632.9899999995694,13.54226501141996,-0.06328
633.1899999995692,13.538140451032175,-0.0633
633.389999999569,13.534016884229365,-0.06332
633.5899999995688,13.529894309864398,-0.06334
633.7899999995686,13.525772726792164,-0.06336
633.9899999995685,13.521652133869475,-0.06338
634.1899999995683,13.51753252995446,-0.0634
634.3899999995681,13.513413913907447,-0.06342
634.5899999995679,13.509296284590729,-0.06344
634.7899999995677,13.505179640866743,-0.06346
634.9899999995675,13.501063981600913,-0.06348
635.1899999995674,13.496949305660355,-0.0635
635.3899999995672,13.492835611913288,-0.06352
635.589999999567,13.488722899230634,-0.06354
635.7899999995668,13.48461116648363,-0.06356
635.9899999995666,13.480500412545783,-0.06358
636.1899999995665,13.47639063629263,-0.0636
636.3899999995663,13.472281836601391,-0.06362
636.5899999995661,13.468174012350195,-0.06364
636.7899999995659,13.464067162419495,-0.06366
636.9899999995657,13.459961285690627,-0.06368
637.1899999995655,13.455856381047974,-0.0637
637.3899999995654,13.451752447376286,-0.06372
637.5899999995652,13.44764948356225,-0.06374
637.789999999565,13.44354748849472,-0.06376
637.9899999995648,13.43944646106354,-0.06378
638.1899999995646,13.435346400160885,-0.0638
638.3899999995645,13.43124730468032,-0.06382
638.5899999995643,13.427149173516513,-0.06384
638.7899999995641,13.423052005566028,-0.06386
638.9899999995639,13.418955799727305,-0.06388
639.1899999995637,13.41486055490046,-0.0639
639.3899999995635,13.410766269987192,-0.06392
639.5899999995634,13.40667294389027,-0.06394
639.7899999995632,13.402580575514586,-0.06396
639.989999999563,13.398489163767191,-0.06398
640.1899999995628,13.394398707555261,-0.064
640.3899999995626,13.390309205788665,-0.06402
640.5899999995625,13.386220657378994,-0.06404
640.7899999995623,13.382133061238768,-0.06406
640.9899999995621,13.378046416282334,-0.06408
641.1899999995619,13.373960721425744,-0.0641
641.3899999995617,13.369875975586902,-0.06412
641.5899999995615,13.365792177684579,-0.06414
641.7899999995614,13.361709326639899,-0.06416
641.9899999995612,13.357627421375179,-0.06418
642.189999999561,13.353546460814579,-0.0642
642.3899999995608,13.349466443883008,-0.06422
642.5899999995606,13.34538736950805,-0.06424
642.7899999995605,13.341309236618503,-0.06426
642.9899999995603,13.33723204414433,-0.06428
643.1899999995601,13.333155791017072,-0.0643
643.3899999995599,13.329080476170654,-0.06432
643.5899999995597,13.325006098539273,-0.06434
643.7899999995595,13.320932657060165,-0.06436
643.9899999995594,13.316860150670651,-0.06438
644.1899999995592,13.312788578311116,-0.0644
644.389999999559,13.30871793892198,-0.06442
644.5899999995588,13.30464823144606,-0.06444
644.7899999995586,13.300579454827911,-0.06446
644.9899999995584,13.296511608012814,-0.06448
645.1899999995583,13.292444689948141,-0.0645
645.3899999995581,13.288378699582845,-0.06452
645.5899999995579,13.284313635867314,-0.06454
645.7899999995577,13.280249497752921,-0.06456
645.9899999995575,13.276186284194038,-0.06458
646.1899999995574,13.27212399414439,-0.0646
646.3899999995572,13.268062626561308,-0.06462
646.589999999557,13.264002180402377,-0.06464
646.7899999995568,13.259942654626604,-0.06466
646.9899999995566,13.255884048195798,-0.06468
647.1899999995564,13.251826360071506,-0.0647
647.3899999995563,13.247769589218395,-0.06472
647.5899999995561,13.24371373460163,-0.06474
647.7899999995559,13.239658795188221,-0.06476
647.9899999995557,13.235604769946228,-0.06478
648.1899999995555,13.231551657846692,-0.0648
648.3899999995554,13.227499457859993,-0.06482
648.5899999995552,13.223448168959465,-0.06484
648.789999999555,13.219397790119018,-0.06486
648.9899999995548,13.215348320315144,-0.06488
649.1899999995546,13.211299758525293,-0.0649
649.3899999995544,13.207252103727509,-0.06492
649.5899999995543,13.203205354902874,-0.06494
649.7899999995541,13.199159511032741,-0.06496
649.9899999995539,13.195114571100113,-0.06498
650.1899999995537,13.191070534090528,-0.065
650.3899999995535,13.187027398989416,-0.06502
650.5899999995534,13.182985164784238,-0.06504
650.7899999995532,13.178943830464716,-0.06506
650.989999999553,13.17490339502116,-0.06508
651.1899999995528,13.170863857445571,-0.0651
651.3899999995526,13.166825216731,-0.06512
651.5899999995524,13.16278747187278,-0.06514
651.7899999995523,13.158750621866915,-0.06516
651.9899999995521,13.154714665711227,-0.06518
652.1899999995519,13.150679602405328,-0.0652
652.3899999995517,13.146645430949226,-0.06522
652.5899999995515,13.14261215034495,-0.06524
652.7899999995514,13.138579759596603,-0.06526
652.9899999995512,13.134548257708335,-0.06528
653.189999999551,13.130517643687082,-0.0653
653.3899999995508,13.126487916540139,-0.06532
653.5899999995506,13.122459075277078,-0.06534
653.7899999995504,13.118431118907944,-0.06536
653.9899999995503,13.11440404644529,-0.06538
654.1899999995501,13.110377856902355,-0.0654
654.3899999995499,13.106352549293561,-0.06542
654.5899999995497,13.1023281226355,-0.06544
654.7899999995495,13.098304575945923,-0.06546
654.9899999995494,13.09428190824367,-0.06548
655.1899999995492,13.090260118548711,-0.0655
655.389999999549,13.08623920588356,-0.06552
655.5899999995488,13.082219169270596,-0.06554
655.7899999995486,13.078200007734994,-0.06556
655.9899999995484,13.074181720302459,-0.06558
656.1899999995483,13.07016430600099,-0.0656
656.3899999995481,13.066147763858524,-0.06562
656.5899999995479,13.062132092905246,-0.06564
656.7899999995477,13.058117292173376,-0.06566
656.9899999995475,13.054103360694922,-0.06568
657.1899999995474,13.050090297504598,-0.0657
657.3899999995472,13.046078101637317,-0.06572
657.589999999547,13.042066772131284,-0.06574
657.7899999995468,13.038056308023714,-0.06576
657.9899999995466,13.034046708354868,-0.06578
658.1899999995464,13.03003797216557,-0.0658
658.3899999995463,13.026030098497907,-0.06582
658.5899999995461,13.022023086396363,-0.06584
658.7899999995459,13.018016934905454,-0.06586
658.9899999995457,13.014011643072173,-0.06588
659.1899999995455,13.010007209943927,-0.0659
659.3899999995454,13.006003634569684,-0.06592
659.5899999995452,13.002000916000357,-0.06594
659.789999999545,12.997999053287336,-0.06596
659.9899999995448,12.993998045484252,-0.06598
660.1899999995446,12.989997891645428,-0.066
660.3899999995444,12.985998590826384,-0.06602
660.5899999995443,12.982000142084692,-0.06604
660.7899999995441,12.978002544478377,-0.06606
660.9899999995439,12.974005797067788,-0.06608
661.1899999995437,12.970009898913636,-0.0661
661.3899999995435,12.966014849078555,-0.06612
661.5899999995434,12.962020646625895,-0.06614
661.7899999995432,12.95802729062088,-0.06616
661.989999999543,12.954034780130783,-0.06618
662.1899999995428,12.95004311422219,-0.0662
662.3899999995426,12.946052291964216,-0.06622
662.5899999995424,12.942062312427717,-0.06624
662.7899999995423,12.938073174683899,-0.06626
662.9899999995421,12.934084877805894,-0.06628
663.1899999995419,12.930097420867767,-0.0663
663.3899999995417,12.926110802945013,-0.06632
663.5899999995415,12.922125023114143,-0.06634
663.7899999995414,12.918140080453309,-0.06636
663.9899999995412,12.9141559740424,-0.06638
664.189999999541,12.910172702961807,-0.0664
664.3899999995408,12.906190266292906,-0.06642
664.5899999995406,12.902208663119993,-0.06644
664.7899999995404,12.898227892526679,-0.06646
664.9899999995403,12.894247953598539,-0.06648
665.1899999995401,12.890268845423465,-0.0665
665.3899999995399,12.886290567089038,-0.06652
665.5899999995397,12.882313117685658,-0.06654
665.7899999995395,12.878336496303296,-0.06656
665.9899999995394,12.8743607020343,-0.06658
666.1899999995392,12.870385733972375,-0.0666
666.389999999539,12.866411591212291,-0.06662
666.5899999995388,12.862438272848827,-0.06664
666.7899999995386,12.858465777980193,-0.06666
666.9899999995384,12.854494105704351,-0.06668
667.1899999995383,12.850523255121201,-0.0667
667.3899999995381,12.846553225331217,-0.06672
667.5899999995379,12.842584015437247,-0.06674
667.7899999995377,12.838615624541767,-0.06676
667.9899999995375,12.834648051750182,-0.06678
668.1899999995373,12.83068129616788,-0.0668
668.3899999995372,12.826715356902037,-0.06682
668.589999999537,12.82275023306166,-0.06684
668.7899999995368,12.818785923755081,-0.06686
668.9899999995366,12.81482242809378,-0.06688
669.1899999995364,12.810859745189699,-0.0669
669.3899999995363,12.80689787415653,-0.06692
669.5899999995361,12.80293681410791,-0.06694
669.7899999995359,12.79897656416045,-0.06696
669.9899999995357,12.795017123430055,-0.06698
670.1899999995355,12.791058491035411,-0.067
670.3899999995353,12.787100666095935,-0.06702
670.5899999995352,12.78314364773261,-0.06704
670.789999999535,12.779187435066074,-0.06706
670.9899999995348,12.775232027220158,-0.06708
671.1899999995346,12.771277423318292,-0.0671
671.3899999995344,12.76732362248724,-0.06712
671.5899999995343,12.763370623851971,-0.06714
671.7899999995341,12.759418426541252,-0.06716
671.9899999995339,12.755467029684217,-0.06718
672.1899999995337,12.751516432409854,-0.0672
672.3899999995335,12.74756663385099,-0.06722
672.5899999995333,12.743617633139355,-0.06724
672.7899999995332,12.739669429408956,-0.06726
672.989999999533,12.735722021794448,-0.06728
673.1899999995328,12.73177540943213,-0.0673
673.3899999995326,12.727829591459779,-0.06732
673.5899999995324,12.723884567015057,-0.06734
673.7899999995323,12.719940335237998,-0.06736
673.9899999995321,12.715996895269646,-0.06738
674.1899999995319,12.71205424625138,-0.0674
674.3899999995317,12.708112387327274,-0.06742
674.5899999995315,12.704171317641022,-0.06744
674.7899999995313,12.700231036338282,-0.06746
674.9899999995312,12.696291542565833,-0.06748
675.189999999531,12.692352835471903,-0.0675
675.3899999995308,12.6884149142047,-0.06752
675.5899999995306,12.684477777914665,-0.06754
675.7899999995304,12.680541425753484,-0.06756
675.9899999995303,12.676605856873636,-0.06758
676.1899999995301,12.672671070428045,-0.0676
676.3899999995299,12.668737065572037,-0.06762
676.5899999995297,12.66480384146167,-0.06764
676.7899999995295,12.6608713972541,-0.06766
676.9899999995293,12.656939732107217,-0.06768
677.1899999995292,12.653008845180102,-0.0677
677.389999999529,12.64907873563372,-0.06772
677.5899999995288,12.645149402629578,-0.06774
677.7899999995286,12.641220845330828,-0.06776
677.9899999995284,12.637293062900502,-0.06778
678.1899999995283,12.633366054504794,-0.0678
678.3899999995281,12.629439819309118,-0.06782
678.5899999995279,12.625514356481192,-0.06784
678.7899999995277,12.621589665188916,-0.06786
678.9899999995275,12.617665744602405,-0.06788
679.1899999995273,12.613742593892317,-0.0679
679.3899999995272,12.609820212229641,-0.06792
679.589999999527,12.605898598788096,-0.06794
679.7899999995268,12.601977752741593,-0.06796
679.9899999995266,12.598057673265062,-0.06798
680.1899999995264,12.594138359535242,-0.068
680.3899999995263,12.59021981072927,-0.06802
680.5899999995261,12.586302026025523,-0.06804
680.7899999995259,12.582385004603488,-0.06806
680.9899999995257,12.578468745643766,-0.06808
681.1899999995255,12.574553248329005,-0.0681
681.3899999995253,12.57063851184116,-0.06812
681.5899999995252,12.566724535364713,-0.06814
681.789999999525,12.562811318084309,-0.06816
681.9899999995248,12.558898859186478,-0.06818
682.1899999995246,12.554987157858623,-0.0682
682.3899999995244,12.551076213288672,-0.06822
682.5899999995243,12.547166024666891,-0.06824
682.7899999995241,12.543256591182972,-0.06826
682.9899999995239,12.539347912029175,-0.06828
683.1899999995237,12.535439986397718,-0.0683
683.3899999995235,12.53153281348273,-0.06832
683.5899999995233,12.527626392478993,-0.06834
683.7899999995232,12.52372072258226,-0.06836
683.989999999523,12.519815802989763,-0.06838
684.1899999995228,12.515911632899956,-0.0684
684.3899999995226,12.51200821151146,-0.06842
684.5899999995224,12.508105538024427,-0.06844
684.7899999995223,12.50420361164095,-0.06846
684.9899999995221,12.500302431562947,-0.06848
685.1899999995219,12.496401996993967,-0.0685
685.3899999995217,12.49250230713804,-0.06852
685.5899999995215,12.488603361201255,-0.06854
685.7899999995213,12.484705158390145,-0.06856
685.9899999995212,12.480807697912232,-0.06858
686.189999999521,12.476910978976385,-0.0686
686.3899999995208,12.4730150007928,-0.06862
686.5899999995206,12.469119762571667,-0.06864
686.7899999995204,12.465225263525209,-0.06866
686.9899999995203,12.461331502866212,-0.06868
687.1899999995201,12.457438479808761,-0.0687
687.3899999995199,12.453546193567762,-0.06872
687.5899999995197,12.449654643359871,-0.06874
687.7899999995195,12.445763828401324,-0.06876
687.9899999995193,12.441873747911028,-0.06878
688.1899999995192,12.437984401107654,-0.0688
688.389999999519,12.434095787211728,-0.06882
688.5899999995188,12.430207905444288,-0.06884
688.7899999995186,12.426320755027918,-0.06886
688.9899999995184,12.422434335185459,-0.06888
689.1899999995182,12.418548645141856,-0.0689
689.3899999995181,12.414663684122555,-0.06892
689.5899999995179,12.410779451352989,-0.06894
689.7899999995177,12.406895946061718,-0.06896
689.9899999995175,12.403013167476047,-0.06898
690.1899999995173,12.399131114826453,-0.069
690.3899999995172,12.395249787343067,-0.06902
690.589999999517,12.39136918425708,-0.06904
690.7899999995168,12.38748930480155,-0.06906
690.9899999995166,12.383610148209929,-0.06908
691.1899999995164,12.379731713715849,-0.0691
691.3899999995162,12.375854000555533,-0.06912
691.5899999995161,12.371977007965624,-0.06914
691.7899999995159,12.368100735183969,-0.06916
691.9899999995157,12.364225181448234,-0.06918
692.1899999995155,12.360350345998956,-0.0692
692.3899999995153,12.356476228075616,-0.06922
692.5899999995152,12.352602826920334,-0.06924
692.789999999515,12.348730141776187,-0.06926
692.9899999995148,12.344858171886134,-0.06928
693.1899999995146,12.340986916494527,-0.0693
693.3899999995144,12.337116374846763,-0.06932
693.5899999995142,12.333246546190072,-0.06934
693.7899999995141,12.329377429771283,-0.06936
693.9899999995139,12.325509024839516,-0.06938
694.1899999995137,12.321641330643903,-0.0694
694.3899999995135,12.31777434643462,-0.06942
694.5899999995133,12.313908071463574,-0.06944
694.7899999995132,12.310042504982986,-0.06946
694.989999999513,12.306177646246104,-0.06948
695.1899999995128,12.302313494507882,-0.0695
695.3899999995126,12.298450049022552,-0.06952
695.5899999995124,12.294587309047476,-0.06954
695.7899999995122,12.290725273839575,-0.06956
695.9899999995121,12.286863942657023,-0.06958
696.1899999995119,12.283003314759195,-0.0696
696.3899999995117,12.27914338940611,-0.06962
696.5899999995115,12.275284165858654,-0.06964
696.7899999995113,12.271425643379397,-0.06966
696.9899999995112,12.267567821231411,-0.06968
697.189999999511,12.263710698678553,-0.0697
697.3899999995108,12.259854274985688,-0.06972
697.5899999995106,12.25599854941895,-0.06974
697.7899999995104,12.25214352124498,-0.06976
697.9899999995102,12.24828918973234,-0.06978
698.1899999995101,12.244435554149034,-0.0698
698.3899999995099,12.240582613765136,-0.06982
698.5899999995097,12.23673036785107,-0.06984
698.7899999995095,12.232878815678866,-0.06986
698.9899999995093,12.229027956521167,-0.06988
699.1899999995092,12.225177789650964,-0.0699
699.389999999509,12.221328314343282,-0.06992
699.5899999995088,12.217479529872978,-0.06994
699.7899999995086,12.21363143551695,-0.06996
699.9899999995084,12.209784030552125,-0.06998
700.1899999995082,12.205937314257094,-0.07
700.3899999995081,12.202091285910186,-0.07002
700.5899999995079,12.198245944792744,-0.07004
700.7899999995077,12.194401290184572,-0.07006
700.9899999995075,12.190557321368182,-0.07008
701.1899999995073,12.186714037626528,-0.0701
701.3899999995072,12.182871438243318,-0.07012
701.589999999507,12.17902952250267,-0.07014
701.7899999995068,12.17518828969115,-0.07016
701.9899999995066,12.171347739094879,-0.07018
702.1899999995064,12.167507870001433,-0.0702
702.3899999995062,12.163668681698821,-0.07022
702.5899999995061,12.159830173476776,-0.07024
702.7899999995059,12.155992344625513,-0.07026
702.9899999995057,12.152155194436125,-0.07028
703.1899999995055,12.148318722200417,-0.0703
703.3899999995053,12.144482927211214,-0.07032
703.5899999995052,12.140647808762777,-0.07034
703.789999999505,12.13681336615007,-0.07036
703.9899999995048,12.132979598668214,-0.07038
704.1899999995046,12.129146505614075,-0.0704
704.3899999995044,12.125314086284575,-0.07042
704.5899999995042,12.12148233997941,-0.07044
704.7899999995041,12.11765126599649,-0.07046
704.9899999995039,12.113820863636601,-0.07048
705.1899999995037,12.109991132200905,-0.0705
705.3899999995035,12.106162070990868,-0.07052
705.5899999995033,12.102333679310119,-0.07054
705.7899999995032,12.098505956461773,-0.07056
705.989999999503,12.094678901750676,-0.07058
706.1899999995028,12.090852514481886,-0.0706
706.3899999995026,12.087026793962822,-0.07062
706.5899999995024,12.08320173950006,-0.07064
706.7899999995022,12.079377350401632,-0.07066
706.9899999995021,12.07555362597699,-0.07068
707.1899999995019,12.071730565535816,-0.0707
707.3899999995017,12.06790816838927,-0.07072
707.5899999995015,12.06408643384899,-0.07074
707.7899999995013,12.060265361227497,-0.07076
707.9899999995012,12.056444949837905,-0.07078
708.189999999501,12.0526251989944,-0.0708
708.3899999995008,12.048806108013025,-0.07082
708.5899999995006,12.044987676209344,-0.07084
708.7899999995004,12.041169902900162,-0.07086
708.9899999995002,12.037352787403478,-0.07088
709.1899999995001,12.033536329038219,-0.0709
709.3899999994999,12.029720527123095,-0.07092
709.5899999994997,12.025905380979466,-0.07094
709.7899999994995,12.022090889927782,-0.07096
709.9899999994993,12.018277053290461,-0.07098
710.1899999994992,12.014463870390735,-0.071
710.389999999499,12.010651340551785,-0.07102
710.5899999994988,12.006839463099253,-0.07104
710.7899999994986,12.003028237357684,-0.07106
710.9899999994984,11.999217662654143,-0.07108
711.1899999994982,11.995407738315539,-0.0711
711.3899999994981,11.991598463670005,-0.07112
711.5899999994979,11.987789838046655,-0.07114
711.7899999994977,11.98398186077475,-0.07116
711.9899999994975,11.98017453118586,-0.07118
712.1899999994973,11.976367848610494,-0.0712
712.3899999994971,11.972561812381493,-0.07122
712.589999999497,11.968756421832232,-0.07124
712.7899999994968,11.964951676296154,-0.07126
712.9899999994966,11.961147575108628,-0.07128
713.1899999994964,11.957344117604514,-0.0713
713.3899999994962,11.953541303121064,-0.07132
713.5899999994961,11.949739130995582,-0.07134
713.7899999994959,11.94593760056604,-0.07136
713.9899999994957,11.942136711171083,-0.07138
714.1899999994955,11.93833646215167,-0.0714
714.3899999994953,11.934536852847286,-0.07142
714.5899999994951,11.93073788259962,-0.07144
714.789999999495,11.926939550751625,-0.07146
714.9899999994948,11.923141856645778,-0.07148
715.1899999994946,11.91934479962658,-0.0715
715.3899999994944,11.915548379038757,-0.07152
715.5899999994942,11.911752594227744,-0.07154
715.7899999994941,11.907957444539715,-0.07156
715.9899999994939,11.904162929322313,-0.07158
716.1899999994937,11.900369047923434,-0.0716
716.3899999994935,11.896575799691961,-0.07162
716.5899999994933,11.89278318397792,-0.07164
716.7899999994931,11.888991200131088,-0.07166
716.989999999493,11.885199847503568,-0.07168
717.1899999994928,11.881409125447052,-0.0717
717.3899999994926,11.877619033314629,-0.07172
717.5899999994924,11.87382957046004,-0.07174
717.7899999994922,11.870040736237746,-0.07176
717.989999999492,11.866252530002994,-0.07178
718.1899999994919,11.862464951111862,-0.0718
718.3899999994917,11.858677998921756,-0.07182
718.5899999994915,11.854891672790332,-0.07184
718.7899999994913,11.851105972075503,-0.07186
718.9899999994911,11.84732089613761,-0.07188
719.189999999491,11.843536444336346,-0.0719
719.3899999994908,11.839752616032442,-0.07192
719.5899999994906,11.835969410588191,-0.07194
719.7899999994904,11.832186827365184,-0.07196
719.9899999994902,11.828404865727666,-0.07198
720.18999999949,11.824623525039517,-0.072
720.3899999994899,11.820842804665459,-0.07202
720.5899999994897,11.817062703971105,-0.07204
720.7899999994895,11.813283222322914,-0.07206
720.9899999994893,11.809504359088463,-0.07208
721.1899999994891,11.805726113635835,-0.0721
721.389999999489,11.801948485333389,-0.07212
721.5899999994888,11.798171473551095,-0.07214
721.7899999994886,11.794395077659352,-0.07216
721.9899999994884,11.790619297028863,-0.07218
722.1899999994882,11.786844131032284,-0.0722
722.389999999488,11.78306957904167,-0.07222
722.5899999994879,11.779295640430812,-0.07224
722.7899999994877,11.775522314574022,-0.07226
722.9899999994875,11.771749600846162,-0.07228
723.1899999994873,11.767977498623477,-0.0723
723.3899999994871,11.76420600728236,-0.07232
723.589999999487,11.760435126199267,-0.07234
723.7899999994868,11.756664854753316,-0.07236
723.9899999994866,11.752895192323178,-0.07238
724.1899999994864,11.749126138288538,-0.0724
724.3899999994862,11.745357692029515,-0.07242
724.589999999486,11.741589852927511,-0.07244
724.7899999994859,11.737822620364211,-0.07246
724.9899999994857,11.734055993722258,-0.07248
725.1899999994855,11.730289972385538,-0.0725
725.3899999994853,11.726524555738163,-0.07252
725.5899999994851,11.722759743164278,-0.07254
725.789999999485,11.718995534051066,-0.07256
725.9899999994848,11.715231927783705,-0.07258
726.1899999994846,11.711468923749852,-0.0726
726.3899999994844,11.707706521337139,-0.07262
726.5899999994842,11.703944719935205,-0.07264
726.789999999484,11.700183518932544,-0.07266
726.9899999994839,11.696422917719827,-0.07268
727.1899999994837,11.69266291568787,-0.0727
727.3899999994835,11.688903512228338,-0.07272
727.5899999994833,11.68514470673373,-0.07274
727.7899999994831,11.681386498597263,-0.07276
727.989999999483,11.67762888721271,-0.07278
728.1899999994828,11.673871871975065,-0.0728
728.3899999994826,11.670115452279191,-0.07282
