401.1899999997801,90.97778246958843,0.0401
401.38999999977995,90.98507543095144,0.04012
401.58999999977976,90.99236693429566,0.04014
401.7899999997796,90.999656979854,0.04016
401.9899999997794,91.00694556785747,0.04018
402.1899999997792,91.01423269853693,0.0402
402.38999999977904,91.02151837212223,0.04022
402.58999999977885,91.02880258884113,0.04024
402.7899999997787,91.0360853489204,0.04026
402.9899999997785,91.04336665258577,0.04028
403.1899999997783,91.05064650006281,0.0403
403.3899999997781,91.05792489157432,0.04032
403.58999999977794,91.06520182734344,0.04034
403.78999999977776,91.0724773075909,0.04036
403.9899999997776,91.07975133253699,0.04038
404.1899999997774,91.08702390240076,0.0404
404.3899999997772,91.0942950174005,0.04042
404.58999999977704,91.1015646777523,0.04044
404.78999999977685,91.10883288367212,0.04046
404.98999999977667,91.11609963537444,0.04048
405.1899999997765,91.12336493307258,0.0405
405.3899999997763,91.13062877697863,0.04052
405.5899999997761,91.13789116730399,0.04054
405.78999999977594,91.14515210425829,0.04056
405.98999999977576,91.15241158805027,0.04058
406.1899999997756,91.15966961888842,0.0406
406.3899999997754,91.1669261969782,0.04062
406.5899999997752,91.17418132252581,0.04064
406.78999999977503,91.1814349957351,0.04066
406.98999999977485,91.1886872168097,0.04068
407.18999999977467,91.19593798595172,0.0407
407.3899999997745,91.20318730336194,0.04072
407.5899999997743,91.21043516923973,0.04074
407.7899999997741,91.21768158378435,0.04076
407.98999999977394,91.22492654719349,0.04078
408.18999999977376,91.23217005966335,0.0408
408.3899999997736,91.23941212138932,0.04082
408.5899999997734,91.24665273256566,0.04084
408.7899999997732,91.25389189338566,0.04086
408.98999999977303,91.26112960404171,0.04088
409.18999999977285,91.26836586472419,0.0409
409.38999999977267,91.27560067562298,0.04092
409.5899999997725,91.28283403692699,0.04094
409.7899999997723,91.29006594882358,0.04096
409.9899999997721,91.29729641149983,0.04098
410.18999999977194,91.30452542514028,0.041
410.38999999977176,91.31175298992976,0.04102
410.5899999997716,91.31897910605143,0.04104
410.7899999997714,91.32620377368757,0.04106
410.9899999997712,91.33342699301906,0.04108
411.18999999977103,91.34064876422556,0.0411
411.38999999977085,91.34786908748603,0.04112
411.58999999977067,91.35508796297859,0.04114
411.7899999997705,91.36230539087893,0.04116
411.9899999997703,91.36952137136335,0.04118
412.1899999997701,91.37673590460633,0.0412
412.38999999976994,91.38394899078081,0.04122
412.58999999976976,91.39116063005912,0.04124
412.7899999997696,91.39837082261273,0.04126
412.9899999997694,91.40557956861097,0.04128
413.1899999997692,91.41278686822389,0.0413
413.38999999976903,91.41999272161878,0.04132
413.58999999976885,91.4271971289628,0.04134
413.78999999976867,91.43440009042111,0.04136
413.9899999997685,91.44160160615894,0.04138
414.1899999997683,91.44880167634004,0.0414
414.3899999997681,91.45600030112598,0.04142
414.58999999976794,91.46319748067941,0.04144
414.78999999976776,91.4703932151598,0.04146
414.9899999997676,91.47758750472715,0.04148
415.1899999997674,91.48478034953848,0.0415
415.3899999997672,91.49197174975232,0.04152
415.58999999976703,91.49916170552392,0.04154
415.78999999976685,91.50635021700893,0.04156
415.98999999976667,91.51353728436047,0.04158
416.1899999997665,91.52072290773171,0.0416
416.3899999997663,91.52790708727483,0.04162
416.5899999997661,91.53508982314001,0.04164
416.78999999976594,91.54227111547708,0.04166
416.98999999976576,91.54945096443501,0.04168
417.1899999997656,91.55662937016118,0.0417
417.3899999997654,91.56380633280176,0.04172
417.5899999997652,91.5709818525023,0.04174
417.78999999976503,91.57815592940753,0.04176
417.98999999976485,91.5853285636606,0.04178
418.18999999976467,91.59249975540335,0.0418
418.3899999997645,91.59966950477721,0.04182
418.5899999997643,91.6068378119225,0.04184
418.7899999997641,91.61400467697808,0.04186
418.98999999976394,91.62117010008248,0.04188
419.18999999976376,91.62833408137212,0.0419
419.3899999997636,91.63549662098308,0.04192
419.5899999997634,91.64265771905048,0.04194
419.7899999997632,91.64981737570791,0.04196
419.98999999976303,91.65697559108881,0.04198
420.18999999976285,91.66413236532404,0.042
420.38999999976267,91.67128769854477,0.04202
420.5899999997625,91.67844159088055,0.04204
420.7899999997623,91.68559404246022,0.04206
420.9899999997621,91.69274505341158,0.04208
421.18999999976194,91.69989462386056,0.0421
421.38999999976176,91.70704275393318,0.04212
421.5899999997616,91.71418944375328,0.04214
421.7899999997614,91.72133469344524,0.04216
421.9899999997612,91.72847850313103,0.04218
422.189999999761,91.73562087293182,0.0422
422.38999999976085,91.7427618029685,0.04222
422.58999999976066,91.74990129335994,0.04224
422.7899999997605,91.75703934422458,0.04226
422.9899999997603,91.76417595567979,0.04228
423.1899999997601,91.77131112784157,0.0423
423.38999999975994,91.77844486082559,0.04232
423.58999999975975,91.78557715474555,0.04234
423.7899999997596,91.792708009715,0.04236
423.9899999997594,91.79983742584609,0.04238
424.1899999997592,91.80696540324949,0.0424
424.389999999759,91.81409194203587,0.04242
424.58999999975885,91.82121704231393,0.04244
424.78999999975866,91.82834070419199,0.04246
424.9899999997585,91.8354629277769,0.04248
425.1899999997583,91.84258371317489,0.0425
425.3899999997581,91.84970306049115,0.04252
425.58999999975794,91.85682096982931,0.04254
425.78999999975775,91.86393744129259,0.04256
425.9899999997576,91.87105247498268,0.04258
426.1899999997574,91.87816607100122,0.0426
426.3899999997572,91.8852782294478,0.04262
426.589999999757,91.89238895042136,0.04264
426.78999999975684,91.89949823401982,0.04266
426.98999999975666,91.90660608034038,0.04268
427.1899999997565,91.91371248947907,0.0427
427.3899999997563,91.92081746153052,0.04272
427.5899999997561,91.92792099658878,0.04274
427.78999999975593,91.93502309474717,0.04276
427.98999999975575,91.94212375609739,0.04278
428.18999999975557,91.94922298073041,0.0428
428.3899999997554,91.95632076873586,0.04282
428.5899999997552,91.96341712020306,0.04284
428.789999999755,91.97051203522035,0.04286
428.98999999975484,91.97760551387442,0.04288
429.18999999975466,91.98469755625082,0.0429
429.3899999997545,91.9917881624349,0.04292
429.5899999997543,91.99887733251094,0.04294
429.7899999997541,92.0059650665619,0.04296
429.98999999975393,92.01305136466979,0.04298
430.18999999975375,92.02013622691514,0.043
430.38999999975357,92.02721965337875,0.04302
430.5899999997534,92.03430164413939,0.04304
430.7899999997532,92.04138219927549,0.04306
430.989999999753,92.04846131886359,0.04308
431.18999999975284,92.0555390029802,0.0431
431.38999999975266,92.0626152517004,0.04312
431.5899999997525,92.06969006509827,0.04314
431.7899999997523,92.0767634432473,0.04316
431.9899999997521,92.08383538621992,0.04318
432.18999999975193,92.09090589408687,0.0432
432.38999999975175,92.09797496691881,0.04322
432.58999999975157,92.10504260478493,0.04324
432.7899999997514,92.11210880775354,0.04326
432.9899999997512,92.119173575892,0.04328
433.189999999751,92.12623690926688,0.0433
433.38999999975084,92.1332988079437,0.04332
433.58999999975066,92.14035927198655,0.04334
433.7899999997505,92.1474183014596,0.04336
433.9899999997503,92.15447589642451,0.04338
434.1899999997501,92.16153205694363,0.0434
434.38999999974993,92.16858678307734,0.04342
434.58999999974975,92.17564007488504,0.04344
434.78999999974957,92.18269193242617,0.04346
434.9899999997494,92.18974235575777,0.04348
435.1899999997492,92.19679134493701,0.0435
435.389999999749,92.20383890001915,0.04352
435.58999999974884,92.21088502106026,0.04354
435.78999999974866,92.21792970811312,0.04356
435.9899999997485,92.22497296123149,0.04358
436.1899999997483,92.23201478046676,0.0436
436.3899999997481,92.23905516587047,0.04362
436.58999999974793,92.24609411749263,0.04364
436.78999999974775,92.25313163538232,0.04366
436.98999999974757,92.26016771958811,0.04368
437.1899999997474,92.26720237015701,0.0437
437.3899999997472,92.27423558713501,0.04372
437.589999999747,92.28126737056857,0.04374
437.78999999974684,92.28829772050122,0.04376
437.98999999974666,92.29532663697657,0.04378
438.1899999997465,92.30235412003775,0.0438
438.3899999997463,92.30938016972594,0.04382
438.5899999997461,92.31640478608212,0.04384
438.78999999974593,92.32342796914592,0.04386
438.98999999974575,92.33044971895627,0.04388
439.18999999974557,92.33747003555098,0.0439
439.3899999997454,92.34448891896716,0.04392
439.5899999997452,92.35150636924067,0.04394
439.789999999745,92.35852238640658,0.04396
439.98999999974484,92.36553697049948,0.04398
440.18999999974466,92.37255012155244,0.044
440.3899999997445,92.37956183959749,0.04402
440.5899999997443,92.38657212466615,0.04404
440.7899999997441,92.39358097678952,0.04406
440.98999999974393,92.40058839599644,0.04408
441.18999999974375,92.40759438231572,0.0441
441.38999999974357,92.41459893577508,0.04412
441.5899999997434,92.42160205640128,0.04414
441.7899999997432,92.42860374422054,0.04416
441.989999999743,92.43560399925741,0.04418
442.18999999974284,92.44260282153638,0.0442
442.38999999974266,92.44960021107995,0.04422
442.5899999997425,92.45659616791107,0.04424
442.7899999997423,92.46359069205027,0.04426
442.9899999997421,92.47058378351832,0.04428
443.18999999974193,92.4775754423351,0.0443
443.38999999974175,92.48456566851858,0.04432
443.58999999974156,92.49155446208653,0.04434
443.7899999997414,92.49854182305583,0.04436
443.9899999997412,92.50552775144251,0.04438
444.189999999741,92.51251224726127,0.0444
444.38999999974084,92.51949531052631,0.04442
444.58999999974066,92.52647694125042,0.04444
444.7899999997405,92.53345713944614,0.04446
444.9899999997403,92.54043590512494,0.04448
445.1899999997401,92.54741323829697,0.0445
445.3899999997399,92.5543891389717,0.04452
445.58999999973975,92.56136360715824,0.04454
445.78999999973956,92.56833664286393,0.04456
445.9899999997394,92.57530824609577,0.04458
446.1899999997392,92.58227841685978,0.0446
446.389999999739,92.58924715516082,0.04462
446.58999999973884,92.5962144610036,0.04464
446.78999999973865,92.60318033439054,0.04466
446.9899999997385,92.61014477532477,0.04468
447.1899999997383,92.61710778380734,0.0447
447.3899999997381,92.62406935983932,0.04472
447.5899999997379,92.63102950342049,0.04474
447.78999999973774,92.63798821454877,0.04476
447.98999999973756,92.64494549322309,0.04478
448.1899999997374,92.65190133944036,0.0448
448.3899999997372,92.65885575319653,0.04482
448.589999999737,92.66580873448716,0.04484
448.78999999973684,92.67276028330699,0.04486
448.98999999973665,92.67971039964881,0.04488
449.1899999997365,92.68665908350631,0.0449
449.3899999997363,92.69360633487047,0.04492
449.5899999997361,92.70055215373252,0.04494
449.7899999997359,92.70749654008269,0.04496
449.98999999973574,92.71443949390994,0.04498
450.18999999973556,92.721381015203,0.045
450.3899999997354,92.72832110394921,0.04502
450.5899999997352,92.73525976013488,0.04504
450.789999999735,92.74219698374591,0.04506
450.98999999973483,92.7491327747672,0.04508
451.18999999973465,92.75606713318301,0.0451
451.38999999973447,92.76300005897585,0.04512
451.5899999997343,92.76993155212865,0.04514
451.7899999997341,92.77686161262264,0.04516
451.9899999997339,92.78379024043838,0.04518
452.18999999973374,92.79071743555508,0.0452
452.38999999973356,92.7976431979528,0.04522
452.5899999997334,92.80456752760811,0.04524
452.7899999997332,92.81149042449908,0.04526
452.989999999733,92.81841188860177,0.04528
453.18999999973283,92.82533191989133,0.0453
453.38999999973265,92.83225051834263,0.04532
453.58999999973247,92.8391676839296,0.04534
453.7899999997323,92.84608341662478,0.04536
453.9899999997321,92.8529977164,0.04538
454.1899999997319,92.85991058322696,0.0454
454.38999999973174,92.8668220170757,0.04542
454.58999999973156,92.87373201791573,0.04544
454.7899999997314,92.8806405857156,0.04546
454.9899999997312,92.8875477204436,0.04548
455.189999999731,92.89445342206606,0.0455
455.38999999973083,92.90135769054956,0.04552
455.58999999973065,92.90826052585906,0.04554
455.78999999973047,92.9151619279595,0.04556
455.9899999997303,92.92206189681393,0.04558
456.1899999997301,92.92896043238558,0.0456
456.3899999997299,92.93585753463614,0.04562
456.58999999972974,92.94275320352658,0.04564
456.78999999972956,92.94964743901768,0.04566
456.9899999997294,92.95654024106801,0.04568
457.1899999997292,92.96343160963731,0.0457
457.389999999729,92.97032154468253,0.04572
457.58999999972883,92.97721004616109,0.04574
457.78999999972865,92.98409711402917,0.04576
457.98999999972847,92.99098274824154,0.04578
458.1899999997283,92.99786694875284,0.0458
458.3899999997281,93.00474971551733,0.04582
458.5899999997279,93.01163104848754,0.04584
458.78999999972774,93.01851094761497,0.04586
458.98999999972756,93.02538941285155,0.04588
459.1899999997274,93.03226644414757,0.0459
459.3899999997272,93.03914204145192,0.04592
459.589999999727,93.0460162047141,0.04594
459.78999999972683,93.05288893388163,0.04596
459.98999999972665,93.0597602289022,0.04598
460.18999999972647,93.06663008972127,0.046
460.3899999997263,93.07349851628513,0.04602
460.5899999997261,93.0803655085381,0.04604
460.7899999997259,93.08723106642398,0.04606
460.98999999972574,93.09409518988602,0.04608
461.18999999972556,93.10095787886654,0.0461
461.3899999997254,93.10781913330679,0.04612
461.5899999997252,93.11467895314769,0.04614
461.789999999725,93.12153733832913,0.04616
461.98999999972483,93.12839428878979,0.04618
462.18999999972465,93.13524980446827,0.0462
462.38999999972447,93.14210388530186,0.04622
462.5899999997243,93.1489565312273,0.04624
462.7899999997241,93.15580774218063,0.04626
462.9899999997239,93.16265751809638,0.04628
463.18999999972374,93.1695058589095,0.0463
463.38999999972356,93.1763527645529,0.04632
463.5899999997234,93.18319823495955,0.04634
463.7899999997232,93.19004227006121,0.04636
463.989999999723,93.19688486978932,0.04638
464.18999999972283,93.20372603407388,0.0464
464.38999999972265,93.21056576284451,0.04642
464.58999999972247,93.21740405602998,0.04644
464.7899999997223,93.22424091355825,0.04646
464.9899999997221,93.2310763353566,0.04648
465.1899999997219,93.2379103213509,0.0465
465.38999999972174,93.2447428714674,0.04652
465.58999999972156,93.25157398563059,0.04654
465.7899999997214,93.25840366376474,0.04656
465.9899999997212,93.26523190579313,0.04658
466.189999999721,93.27205871163791,0.0466
466.3899999997208,93.27888408122115,0.04662
466.58999999972065,93.28570801446338,0.04664
466.78999999972046,93.29253051128535,0.04666
466.9899999997203,93.29935157160631,0.04668
467.1899999997201,93.30617119534446,0.0467
467.3899999997199,93.31298938241798,0.04672
467.58999999971974,93.31980613274403,0.04674
467.78999999971956,93.32662144623866,0.04676
467.9899999997194,93.33343532281792,0.04678
468.1899999997192,93.34024776239596,0.0468
468.389999999719,93.34705876488732,0.04682
468.5899999997188,93.35386833020473,0.04684
468.78999999971865,93.36067645826142,0.04686
468.98999999971846,93.36748314896874,0.04688
469.1899999997183,93.37428840223758,0.0469
469.3899999997181,93.38109221797819,0.04692
469.5899999997179,93.3878945961,0.04694
469.78999999971774,93.39469553651196,0.04696
469.98999999971755,93.40149503912183,0.04698
470.1899999997174,93.40829310383702,0.047
470.3899999997172,93.41508973056372,0.04702
470.589999999717,93.42188491920786,0.04704
470.7899999997168,93.4286786696742,0.04706
470.98999999971664,93.43547098186696,0.04708
471.18999999971646,93.44226185568958,0.0471
471.3899999997163,93.44905129104504,0.04712
471.5899999997161,93.45583928783483,0.04714
471.7899999997159,93.46262584596076,0.04716
471.98999999971574,93.46941096532274,0.04718
472.18999999971555,93.47619464582083,0.0472
472.38999999971537,93.48297688735407,0.04722
472.5899999997152,93.48975768982031,0.04724
472.789999999715,93.49653705311735,0.04726
472.9899999997148,93.50331497714237,0.04728
473.18999999971464,93.5100914617905,0.0473
473.38999999971446,93.51686650695785,0.04732
473.5899999997143,93.52364011253864,0.04734
473.7899999997141,93.53041227842664,0.04736
473.9899999997139,93.53718300451503,0.04738
474.18999999971373,93.54395229069654,0.0474
474.38999999971355,93.55072013686238,0.04742
474.58999999971337,93.55748654290348,0.04744
474.7899999997132,93.56425150871036,0.04746
474.989999999713,93.5710150341722,0.04748
475.1899999997128,93.57777711917738,0.0475
475.38999999971264,93.58453776361542,0.04752
475.58999999971246,93.59129696737222,0.04754
475.7899999997123,93.5980547303345,0.04756
475.9899999997121,93.60481105238861,0.04758
476.1899999997119,93.61156593341957,0.0476
476.38999999971173,93.61831937331156,0.04762
476.58999999971155,93.6250713719485,0.04764
476.78999999971137,93.63182192921325,0.04766
476.9899999997112,93.6385710449884,0.04768
477.189999999711,93.64531871915538,0.0477
477.3899999997108,93.65206495159491,0.04772
477.58999999971064,93.65880974218736,0.04774
477.78999999971046,93.66555309081166,0.04776
477.9899999997103,93.6722949973473,0.04778
478.1899999997101,93.67903546167213,0.0478
478.3899999997099,93.68577448366294,0.04782
478.58999999970973,93.69251206319723,0.04784
478.78999999970955,93.69924820014988,0.04786
478.98999999970937,93.70598289439695,0.04788
479.1899999997092,93.71271614581264,0.0479
479.389999999709,93.71944795427088,0.04792
479.5899999997088,93.72617831964483,0.04794
479.78999999970864,93.73290724180659,0.04796
479.98999999970846,93.73963472062826,0.04798
480.1899999997083,93.74636075598075,0.048
480.3899999997081,93.75308534773447,0.04802
480.5899999997079,93.75980849575916,0.04804
480.78999999970773,93.76653019992331,0.04806
480.98999999970755,93.77325046009585,0.04808
481.18999999970737,93.77996927614396,0.0481
481.3899999997072,93.7866866479346,0.04812
481.589999999707,93.79340257533416,0.04814
481.7899999997068,93.80011705820797,0.04816
481.98999999970664,93.80683009642085,0.04818
482.18999999970646,93.81354168983712,0.0482
482.3899999997063,93.82025183832017,0.04822
482.5899999997061,93.82696054173337,0.04824
482.7899999997059,93.833667799938,0.04826
482.98999999970573,93.84037361279582,0.04828
483.18999999970555,93.84707798016777,0.0483
483.38999999970537,93.85378090191391,0.04832
483.5899999997052,93.86048237789332,0.04834
483.789999999705,93.86718240796516,0.04836
483.9899999997048,93.87388099198742,0.04838
484.18999999970464,93.88057812981756,0.0484
484.38999999970446,93.88727382131204,0.04842
484.5899999997043,93.89396806632708,0.04844
484.7899999997041,93.90066086471842,0.04846
484.9899999997039,93.90735221634066,0.04848
485.18999999970373,93.91404212104756,0.0485
485.38999999970355,93.92073057869287,0.04852
485.58999999970337,93.92741758912919,0.04854
485.7899999997032,93.93410315220868,0.04856
485.989999999703,93.94078726778264,0.04858
486.1899999997028,93.94746993570205,0.0486
486.38999999970264,93.95415115581709,0.04862
486.58999999970246,93.96083092797706,0.04864
486.7899999997023,93.96750925203087,0.04866
486.9899999997021,93.97418612782691,0.04868
487.1899999997019,93.98086155521237,0.0487
487.38999999970173,93.98753553403375,0.04872
487.58999999970155,93.99420806413822,0.04874
487.78999999970137,94.00087914537048,0.04876
487.9899999997012,94.00754877757606,0.04878
488.189999999701,94.0142169605988,0.0488
488.3899999997008,94.0208836942824,0.04882
488.58999999970064,94.02754897847042,0.04884
488.78999999970046,94.03421281300453,0.04886
488.9899999997003,94.0408751977263,0.04888
489.1899999997001,94.04753613247755,0.0489
489.3899999996999,94.05419561709796,0.04892
489.5899999996997,94.06085365142827,0.04894
489.78999999969955,94.06751023530646,0.04896
489.98999999969936,94.07416536857167,0.04898
490.1899999996992,94.08081905106206,0.049
490.389999999699,94.08747128261408,0.04902
490.5899999996988,94.09412206306534,0.04904
490.78999999969864,94.10077139225096,0.04906
490.98999999969845,94.10741927000696,0.04908
491.1899999996983,94.11406569616746,0.0491
491.3899999996981,94.1207106705672,0.04912
491.5899999996979,94.12735419303958,0.04914
491.7899999996977,94.13399626341676,0.04916
491.98999999969755,94.14063688153183,0.04918
492.18999999969736,94.1472760472157,0.0492
492.3899999996972,94.15391376029989,0.04922
492.589999999697,94.16055002061492,0.04924
492.7899999996968,94.16718482798996,0.04926
492.98999999969664,94.17381818225468,0.04928
493.18999999969645,94.18045008323743,0.0493
493.3899999996963,94.18708053076604,0.04932
493.5899999996961,94.19370952466772,0.04934
493.7899999996959,94.20033706476951,0.04936
493.9899999996957,94.20696315089728,0.04938
494.18999999969554,94.21358778287652,0.0494
494.38999999969536,94.2202109605324,0.04942
494.5899999996952,94.22683268368874,0.04944
494.789999999695,94.2334529521695,0.04946
494.9899999996948,94.2400717657975,0.04948
495.18999999969463,94.2466891243954,0.0495
495.38999999969445,94.25330502778493,0.04952
495.58999999969427,94.25991947578756,0.04954
495.7899999996941,94.26653246822355,0.04956
495.9899999996939,94.27314400491318,0.04958
496.1899999996937,94.27975408567623,0.0496
496.38999999969354,94.28636271033116,0.04962
496.58999999969336,94.29296987869624,0.04964
496.7899999996932,94.2995755905892,0.04966
496.989999999693,94.30617984582726,0.04968
497.1899999996928,94.31278264422697,0.0497
497.38999999969263,94.31938398560409,0.04972
497.58999999969245,94.3259838697738,0.04974
497.78999999969227,94.33258229655102,0.04976
497.9899999996921,94.33917926575042,0.04978
498.1899999996919,94.34577477718462,0.0498
498.3899999996917,94.35236883066719,0.04982
498.58999999969154,94.35896142601018,0.04984
498.78999999969136,94.3655525630258,0.04986
498.9899999996912,94.37214224152501,0.04988
499.189999999691,94.37873046131872,0.0499
499.3899999996908,94.38531722221691,0.04992
499.58999999969063,94.39190252402908,0.04994
499.78999999969045,94.39848636656409,0.04996
499.98999999969027,94.40506874963049,0.04998
500.1899999996901,94.41164967303592,0.05
500.3899999996899,94.41822913658743,0.05002
500.5899999996897,94.42480714009216,0.05004
500.78999999968954,94.43138368335599,0.05006
500.98999999968936,94.43795876618454,0.05008
501.1899999996892,94.44453238838263,0.0501
501.389999999689,94.45110454975473,0.05012
501.5899999996888,94.45767525010463,0.05014
501.78999999968863,94.46424448923561,0.05016
501.98999999968845,94.47081226695046,0.05018
502.18999999968827,94.47737858305128,0.0502
502.3899999996881,94.48394343733948,0.05022
502.5899999996879,94.49050682961632,0.05024
502.7899999996877,94.49706875968266,0.05026
502.98999999968754,94.50362922733808,0.05028
503.18999999968736,94.51018823238148,0.0503
503.3899999996872,94.51674577461267,0.05032
503.589999999687,94.5233018538289,0.05034
503.7899999996868,94.5298564698285,0.05036
503.98999999968663,94.53640962240875,0.05038
504.18999999968645,94.54296131136606,0.0504
504.38999999968627,94.54951153649671,0.05042
504.5899999996861,94.55606029759612,0.05044
504.7899999996859,94.56260759445922,0.05046
504.9899999996857,94.56915342688063,0.05048
505.18999999968554,94.57569779465439,0.0505
505.38999999968536,94.58224069757338,0.05052
505.5899999996852,94.58878213543083,0.05054
505.789999999685,94.59532210801923,0.05056
505.9899999996848,94.60186061513022,0.05058
506.18999999968463,94.60839765655501,0.0506
506.38999999968445,94.61493323208428,0.05062
506.58999999968427,94.62146734150846,0.05064
506.7899999996841,94.62799998461685,0.05066
506.9899999996839,94.63453116119884,0.05068
507.1899999996837,94.64106087104275,0.0507
507.38999999968354,94.64758911393706,0.05072
507.58999999968336,94.65411588966897,0.05074
507.7899999996832,94.66064119802579,0.05076
507.989999999683,94.66716503879404,0.05078
508.1899999996828,94.6736874117592,0.0508
508.38999999968263,94.68020831670725,0.05082
508.58999999968245,94.68672775342328,0.05084
508.78999999968227,94.69324572169135,0.05086
508.9899999996821,94.69976222129533,0.05088
509.1899999996819,94.70627725201885,0.0509
509.3899999996817,94.71279081364472,0.05092
509.58999999968154,94.71930290595571,0.05094
509.78999999968136,94.72581352873304,0.05096
509.9899999996812,94.7323226817582,0.05098
510.189999999681,94.7388303648125,0.051
510.3899999996808,94.74533657767606,0.05102
510.58999999968063,94.75184132012883,0.05104
510.78999999968045,94.75834459194981,0.05106
510.98999999968026,94.76484639291807,0.05108
511.1899999996801,94.77134672281169,0.0511
511.3899999996799,94.77784558140908,0.05112
511.5899999996797,94.78434296848708,0.05114
511.78999999967954,94.79083888382267,0.05116
511.98999999967936,94.7973333271924,0.05118
512.1899999996792,94.80382629837187,0.0512
512.389999999679,94.81031779713629,0.05122
512.5899999996789,94.816807823261,0.05124
512.7899999996787,94.82329637652019,0.05126
512.9899999996785,94.82978345668742,0.05128
513.1899999996783,94.8362690635365,0.0513
513.3899999996781,94.84275319684019,0.05132
513.589999999678,94.84923585637107,0.05134
513.7899999996778,94.85571704190069,0.05136
513.9899999996776,94.86219675320082,0.05138
514.1899999996774,94.86867499004246,0.0514
514.3899999996772,94.87515175219609,0.05142
514.589999999677,94.88162703943168,0.05144
514.7899999996769,94.88810085151866,0.05146
514.9899999996767,94.8945731882263,0.05148
515.1899999996765,94.90104404932273,0.0515
515.3899999996763,94.9075134345767,0.05152
515.5899999996761,94.91398134375567,0.05154
515.789999999676,94.92044777662639,0.05156
515.9899999996758,94.92691273295605,0.05158
516.1899999996756,94.93337621251084,0.0516
516.3899999996754,94.93983821505621,0.05162
516.5899999996752,94.94629874035778,0.05164
516.789999999675,94.95275778818011,0.05166
516.9899999996749,94.95921535828779,0.05168
517.1899999996747,94.96567145044456,0.0517
517.3899999996745,94.97212606441408,0.05172
517.5899999996743,94.97857919995934,0.05174
517.7899999996741,94.98503085684254,0.05176
517.989999999674,94.99148103482598,0.05178
518.1899999996738,94.9979297336714,0.0518
518.3899999996736,95.00437695313987,0.05182
518.5899999996734,95.01082269299175,0.05184
518.7899999996732,95.01726695298777,0.05186
518.989999999673,95.02370973288788,0.05188
519.1899999996729,95.03015103245065,0.0519
519.3899999996727,95.03659085143592,0.05192
519.5899999996725,95.04302918960153,0.05194
519.7899999996723,95.04946604670559,0.05196
519.9899999996721,95.05590142250591,0.05198
520.189999999672,95.06233531675969,0.052
520.3899999996718,95.06876772922297,0.05202
520.5899999996716,95.07519865965268,0.05204
520.7899999996714,95.08162810780466,0.05206
520.9899999996712,95.08805607343406,0.05208
521.189999999671,95.09448255629546,0.0521
521.3899999996709,95.10090755614375,0.05212
521.5899999996707,95.10733107273299,0.05214
521.7899999996705,95.11375310581722,0.05216
521.9899999996703,95.12017365514916,0.05218
522.1899999996701,95.12659272048134,0.0522
522.38999999967,95.13301030156664,0.05222
522.5899999996698,95.1394263981569,0.05224
522.7899999996696,95.14584101000358,0.05226
522.9899999996694,95.15225413685751,0.05228
523.1899999996692,95.15866577846981,0.0523
523.389999999669,95.16507593459033,0.05232
523.5899999996689,95.17148460496912,0.05234
523.7899999996687,95.17789178935531,0.05236
523.9899999996685,95.18429748749826,0.05238
524.1899999996683,95.1907016991463,0.0524
524.3899999996681,95.1971044240478,0.05242
524.589999999668,95.20350566195008,0.05244
524.7899999996678,95.20990541260089,0.05246
524.9899999996676,95.21630367574684,0.05248
525.1899999996674,95.22270045113464,0.0525
525.3899999996672,95.22909573851032,0.05252
525.589999999667,95.23548953761956,0.05254
525.7899999996669,95.24188184820774,0.05256
525.9899999996667,95.24827267001987,0.05258
526.1899999996665,95.25466200279966,0.0526
526.3899999996663,95.26104984629217,0.05262
526.5899999996661,95.26743620024068,0.05264
526.789999999666,95.27382106438854,0.05266
526.9899999996658,95.28020443847849,0.05268
527.1899999996656,95.28658632225321,0.0527
527.3899999996654,95.29296671545433,0.05272
527.5899999996652,95.29934561782429,0.05274
527.789999999665,95.30572302910396,0.05276
527.9899999996649,95.31209894903448,0.05278
528.1899999996647,95.31847337735594,0.0528
528.3899999996645,95.32484631380896,0.05282
528.5899999996643,95.33121775813306,0.05284
528.7899999996641,95.33758771006767,0.05286
528.989999999664,95.34395616935201,0.05288
529.1899999996638,95.35032313572405,0.0529
529.3899999996636,95.35668860892274,0.05292
529.5899999996634,95.36305258868576,0.05294
529.7899999996632,95.36941507475014,0.05296
529.989999999663,95.3757760668534,0.05298
530.1899999996629,95.3821355647322,0.053
530.3899999996627,95.38849356812287,0.05302
530.5899999996625,95.39485007676119,0.05304
530.7899999996623,95.401205090383,0.05306
530.9899999996621,95.4075586087236,0.05308
531.189999999662,95.41391063151725,0.0531
531.3899999996618,95.42026115849907,0.05312
531.5899999996616,95.42661018940319,0.05314
531.7899999996614,95.43295772396313,0.05316
531.9899999996612,95.43930376191224,0.05318
532.189999999661,95.4456483029837,0.0532
532.3899999996609,95.45199134691012,0.05322
532.5899999996607,95.45833289342396,0.05324
532.7899999996605,95.464672942257,0.05326
532.9899999996603,95.47101149314099,0.05328
533.1899999996601,95.47734854580699,0.0533
533.38999999966,95.48368409998615,0.05332
533.5899999996598,95.49001815540882,0.05334
533.7899999996596,95.49635071180514,0.05336
533.9899999996594,95.50268176890513,0.05338
534.1899999996592,95.50901132643833,0.0534
534.389999999659,95.51533938413384,0.05342
534.5899999996589,95.5216659417203,0.05344
534.7899999996587,95.52799099892599,0.05346
534.9899999996585,95.53431455547963,0.05348
